-10.491477012331531,-32.7242142062209,27.349875780069706,32.660912721673824,31.23565929117877,13.210184054124104,-21.08914433632862,-41.1411005907432,-42.18791694514659,-31.36163749390816,-75.89423490618339,86.49703884279938,32.402738584454745,59.0097544362895,68.28951550115858,-18.775484364423765,-23.313105576714072,-32.5815413980676,-26.043049407322616,37.04511355074935,-40.7321066997091,-25.120009565919084,53.972626614896264,24.227745317954145,-45.046695816485325,-86.6335450661481,-87.6626998704541,48.366460663429805,1.481594394974386,1.479981784951664,0.6353329036759062,0.8859490168047809,0.7844645405527378,0.8138043868591363,0.75313552216988,0.49615026353204905,2.9637448918190974,0.4580234958909886,4.027681991198183,1.3134114246457418,1.135885580286214,0.9885465084093191,0.8196822193578451,0.6154126275208881,0.519875244910036,0.4693736895029753,0.5677723978637043,1.4386750446917707,1.381020092122253,0.5692437628454624,1.4886961463697739,0.6570571801076625,2.480694691784169,0.6504857205180328,0.526234811584217,0.4990077386529464,0.67644168594238,1.6566484194798612,1.3513805933920773,0.3926516410297039,0.3894053341874061,0.8369919686326494,0.7058622390992219,0.8167790568334046,1.128050485303192,1.3029321004134473,0.6851778423549909,0.8564723029437395,0.8706168695720808,1.2180165665686347,3.1551224666468984,3.1922288669170813,1.0865337342004406,2.4730105390172477,2.3963029944556467,0.5169605552668624,0.38302605804559864,0.49821250669162,0.3046038495400857,3.25069381967578,2.089966969828048,2.1712927697185074,1.0953727199988499,1.2158091590301476,1.8594551230079632,1.2956953068954356,1.605403247669837,1.6982988176141394,3.0210732241791933,2.844781802731909,0.9709674442419675,1.2981411709068784,1.0354539818135842,1.2546503504891517,S7
-26.43615200306014,-57.07301707444574,59.68321975239596,62.6924964792615,39.0009217746914,31.625205003245394,-21.216034265182472,-20.10828219739299,-46.96565624369942,-39.77019750881529,-73.94001269283937,81.68667977080665,22.372820605622834,43.372716677606384,67.82242494079172,-14.800870058322054,-29.918579533361985,-31.42956561483855,-23.629377730656852,15.076415677927178,-34.32594155060885,-28.576679270726366,63.13525893849597,34.17520224454556,-64.01906109008489,-87.70939568693949,-85.51539972003332,70.26731050033922,1.1634059968529966,1.309986860151843,0.9057574733705341,0.7744433293074379,0.9697252046209117,0.7868599369170035,0.7863699291179514,0.48978484733186767,2.7138466249310573,0.4281560753769427,2.495558184232054,0.8741358695660587,0.9413912077493435,0.924073988523472,1.02475407083532,0.45709594002400533,0.4632168106735781,0.43590625750869316,0.5756030547557519,1.1910906278922238,1.2176697198921422,0.6547616904547254,1.5590564243498637,0.6460510616421323,1.7414202188725827,0.5716619504750291,0.5789978531558764,0.6026382036782754,0.47842991559472664,1.441431505000198,1.6446185816724321,0.3965932120201234,0.3520560083706987,1.2678596625264038,1.0689634824582515,0.9369142005424416,1.33092124160348,1.3915435467936115,0.7440034116099553,0.8148758573485418,0.8559071126081913,1.157680441410659,3.2459170256047023,3.2155782283714083,1.789719681727312,2.5814768375659547,2.640284987622362,0.4953037240288303,0.39400608269560033,0.4694641632399347,0.43760874811936146,3.3446079390997303,2.305062786041209,2.2763720452477156,1.3625920973629748,1.2934789595107001,2.0233761369309016,1.309152787045892,1.7377658151570985,1.7507586376669506,2.9731565812545466,2.8762975886887783,1.359376799247182,1.4116070844631357,1.3272049908807224,1.1953640383314112,S7
-32.34744349944201,-65.5560452195835,87.96709877559721,86.18592516570983,41.89196906500018,30.642715180434724,-22.516530120475583,-33.11923176747086,-33.97486119255568,-41.51336810288586,-70.32535877699878,84.6716421275569,34.182546500952256,69.55774334723301,58.32877155206839,-29.868630088348905,-17.88404484370349,-35.383045963608694,-25.078199494842675,34.41968206260717,-35.49154255747977,-24.36353750538468,58.95316603047911,29.319836365794114,-77.57251098190228,89.99999427042206,-81.57303670809726,72.57129454423165,0.9762647097509731,1.2681494053120068,0.824717152115972,0.8744746321952057,1.0295630140987004,0.6700419749633251,0.7303961778485909,0.6093152702319432,2.9666285503500838,0.41325681743836273,1.8007230631876352,0.8600000000000004,0.9315538962502944,1.2017050131037676,0.8892156262235368,0.4997028820179353,0.531346562732969,0.5810160220117814,0.46230050111929355,0.9019214957599453,1.1450077182617644,0.6805325152860939,1.5313826247423705,0.8020673923747487,1.5078689064548176,0.7448229480260438,0.5187830013301673,0.4131579795406029,0.6115187040352512,1.762653911937483,1.2711536169135111,0.42255768020129675,0.40811983258941165,0.9061845950087721,1.1604181992333218,1.186209632490312,1.1351915229662473,1.361326929570669,0.6870686664356869,0.7623452364702303,0.8281579712704967,1.1724979393751573,2.8538224688438407,2.812360374399933,1.053825950025892,2.18632714771426,2.212331953048532,0.5068818092018886,0.3153221664135966,0.47135266966391226,0.545347881157177,2.9511345100846214,2.0453503330827676,2.1275847353239015,1.0487459253022615,1.2291373831086614,1.5820428745268489,1.007014553322208,1.7034939897126833,1.431374912419248,2.479835085273611,2.457290256960124,0.8983768278709603,1.1629263572017472,1.1092936203366828,1.2614630574513714,S7
-20.694253280052486,-43.41685132921563,41.30738940458667,54.44921704368119,20.78625557658693,6.721473618817428,-28.805262550477085,-37.1967688635069,-43.301897592702815,-28.57781250168475,-45.79966404137372,-80.04898710477852,25.41481150264247,49.535422008256205,62.74467162505696,7.841703215102736,-32.05668519065453,-17.46322618032353,-25.31890678302812,10.772647648220788,-22.70825019148821,-18.546854499988246,51.20880475011327,24.85286132896587,81.67435024253093,-87.18444904536675,-81.67435539915111,69.43234939683757,1.6778242874695322,1.25508141480868,0.6686618006639362,1.085766498326824,1.0465878833155076,0.8666594552390496,0.9032801998070124,0.3737482532119251,3.193517802780926,0.32562562128975553,1.66778026207612,1.163784176424294,0.862516169190111,0.8169628942244788,1.3915241724621308,0.5286124571359898,0.5141824205900434,0.500175489914733,0.4743073794988574,1.621870970295643,1.1003910062853473,0.5660851556020747,1.9644861353985856,0.806404995855707,1.5750300931551995,0.4826029499623446,0.7604270753136222,0.8779544118143373,0.2708186408802701,1.2572168186199697,2.259081290228855,0.3838661262041432,0.33660899171830494,1.0650821564555473,0.9447941181395134,0.9486832980505131,1.4416971131405285,1.4551395784118246,1.0094755582379547,0.8300593891781257,0.9076204749634542,1.23565136785061,3.215025548992885,3.1641726748870873,1.3341664064126324,2.5181989220475427,2.604650284195923,0.489667570952288,0.4419791365242346,0.39833928879610825,0.5237652549693582,3.0206155791043288,2.241423082107487,2.261157884545756,1.3936183384781984,1.2757917423375345,1.8636527821793076,0.9044631538183032,1.5811388300841904,1.8704517001955598,2.94998266830509,2.877984132292317,1.2214745187681966,1.2526417782197778,1.3540932044013523,0.9666512652178386,S7
-36.134808950075985,-60.933589641144906,65.48253838794257,50.254756107882265,48.82357583403955,34.55283525997264,-22.113047437909,-38.147888074445525,-45.643745141217586,-23.824565077198415,-49.554279238211244,-75.12431799836118,13.492647429123787,27.181111658435036,46.543253078247524,-30.06858282186231,-28.35496121236627,-4.270813202416611,-15.447809071562828,6.102779653655834,-27.473401922999017,-24.857452040380338,59.47029410006589,41.03534527714385,-87.16333989887455,88.83085494251459,-77.9052486525658,-79.74880124918259,1.359298461594181,0.7332836545517617,0.5479089527998273,0.8661807585984588,0.9805806756909204,0.7884978038506137,1.1807949142720535,0.44649014353719174,1.9847131516711045,0.4867971700401459,1.320774183743929,0.955126889799029,0.6572927199543237,0.7926105993816764,2.0162298554204354,0.419482616130933,0.49439565427338794,0.5073440244879929,0.6451291050198178,1.2787204291833671,0.7471297471576246,0.7285921252219498,1.6002855075216293,0.8125724414492151,1.3176156917368234,0.45407660918649995,1.557075241225113,0.9056963667706114,0.16501335630906103,1.209531272881897,3.524386990186771,0.37541535251469077,0.44180030330397896,2.006154912823674,0.7566361729140465,0.9021579068482902,1.4231600807304197,1.1156120131723333,0.7049373671660183,0.4761142925865322,0.8145133365412355,1.1808881155688173,3.0527470917176354,3.0014745638639244,1.8843261213247675,2.5058135264907313,2.306205556926024,0.501868530377754,0.5178896276618744,0.40503972861473303,0.4950400689271848,2.6617835936174834,2.1394540061707534,2.0887392988133016,1.3387963869935924,1.1366773500998821,1.617846352706786,0.991454295542545,1.3869959114110382,1.740480282376797,2.7529302415622725,2.6680419643921773,2.1099892877738835,0.9392724905139894,1.2919607949591079,0.9407208683835975,S7
-30.189025730054222,-50.66938304186361,77.70339276029522,70.67297445232377,38.829824904970444,32.247880249792466,-24.362452442354428,-14.620873988631548,-46.97493401088197,-25.133896150301798,-64.13364320590541,84.6413531999684,19.56053050650151,32.828536061834484,68.68589357296392,11.473478498483326,-26.337387026194182,-37.69704701968781,-28.136060590221753,39.59441565326928,-28.5357788464581,-11.142202607252278,60.09695270175202,29.39450074071151,-48.88890010038845,85.3645308435194,-81.3474639384633,63.60700770364991,0.997469723036973,1.2413401092786436,0.6627135046075205,0.9893447288577946,1.1455599907065908,0.7575867455637173,0.8354416789561766,0.5317945372643926,3.565296650516685,0.4530309969725887,2.0981288740489634,1.0271952922659342,1.2356368024121451,0.976204130420115,0.8250399244171132,0.6831590605572049,0.7449679378113824,0.6002631867655938,0.6422122298923862,1.5256810619204493,1.9123531563481129,0.5643326479830995,1.9398161247752757,0.667947487572073,1.5122378353874992,0.8858343804431347,0.7888168759434908,0.4949064885737824,0.7035143441554215,1.76204876891154,1.391642777127798,0.5027297746079615,0.566824251818074,1.2105149873725147,0.8632107178220323,0.8603050273738625,0.9710614238083312,1.0046156822582208,0.9872497972459472,1.0685934174848193,0.9305397548006997,1.1948729368717426,3.8187393561580314,3.8451882883641697,1.8020889968243177,3.042491866341924,2.717871285459324,0.6498440561375437,0.40478556218243716,0.6999034682474914,0.7937679557449805,3.6661803526802084,2.483050652028777,2.5101146738098805,1.485288214819291,1.5476660719516588,2.1844815081523286,1.3562916452691982,2.273525658293505,2.065236718321339,3.4312750762141824,3.338200275759541,1.4436614616459083,1.4886961463697737,1.26877787547596,1.3662188895100429,S7
-18.970407808486538,-24.876548922256994,57.528807709151216,68.85484807690273,30.513642772710895,21.66518042779459,-19.974731578549953,-24.113680779847833,-36.425254346938274,-24.806470883561794,-55.363491053724836,-85.38710581280964,24.9364466464739,51.85432964069409,63.58828238955145,-17.814441175087723,-14.13655695663982,-31.875510942465528,-25.066124045765115,19.711523715802013,-28.915011196593372,-21.439972320714432,65.87395303015415,34.114472945341305,-47.139364792103514,-79.15970027524736,-79.11447867491924,64.53665493812846,1.5155496270383433,1.393012716763828,0.5127873045153608,0.9077415526644951,1.0681802542770702,0.7389096976112114,0.823275840411336,0.6778343894045639,4.028895630318542,0.43721873358134655,2.7775446168082842,1.0330060911451424,1.1297282170208798,1.0984849154922156,0.9421867813242297,0.6161112531209677,0.48824008272404085,0.4776901919268271,0.6188770876010209,1.225413948126226,1.3559824942049081,0.583095189484531,1.6492422502470658,0.5654893354783472,1.7005302933757256,0.6044297210190387,0.5888030736171135,0.4472135954999583,0.6422297224462923,1.704540957387716,1.4993600682302612,0.35459970521644363,0.3927029177935192,1.1785113019775744,1.0180750799068818,0.9420055530515283,1.467125547496313,1.2330511850338977,0.6447772521716565,0.8512286202510029,0.8308978208889888,1.265719727961229,2.950298678961502,3.090015650658017,1.449828832306502,2.2802070656620406,2.4787622506166196,0.5279095799378574,0.2862991671569356,0.4763247273674134,0.4472135954999576,2.9381604594109425,2.1862461277604472,2.151019582872655,1.1862601378930777,1.2002731929460577,1.616513146899328,0.9478188939548053,1.7480668479546309,1.4667908541561296,2.6317107818573597,2.7799044682253062,1.2689367061830592,1.2302205586604469,1.0370196893336088,1.2680176861775287,S7
-22.833654177917555,-41.63353933657025,46.218875235131385,53.13010235415614,23.300038767974943,10.778908113614596,-25.722891119922124,-35.39479527202924,-37.597394006752914,-21.74837422271471,-59.965054618214126,88.93763134721779,20.782658854713947,44.89107279375563,50.38370167681181,-4.9697407281102715,-24.745659161823745,-22.61986494804046,-21.370622269343222,17.93173659680506,-31.590791441887127,-25.272136762816398,73.52497843620436,30.699722550814357,-39.86024262100933,81.86989191626608,-83.82983063454829,57.72435568542229,1.4815943949743864,1.3257504339799322,0.428773799697602,1.0970596260043728,0.9407208683835991,0.8701304442459767,0.9338958615581764,0.5358439258508852,4.472135954999575,0.5200780175543881,3.192491190277595,1.2004802881921344,1.0926872916078896,0.896948630420236,1.3923375556226676,0.5003450259179998,0.4165762736367138,0.5042605760976729,0.6978407253213798,1.3830613366727234,1.2131935005237526,0.7301289169003782,2.687419249432844,0.6417797037292559,1.7888543819998366,0.5509911637180502,0.8140895527101352,0.7526079347886963,0.22819347832358372,1.3365535591634206,2.129531234818424,0.41224772470990856,0.38228580046140953,1.4607487285883756,1.0007393716352053,1.1074362710059735,1.2341680322011752,1.2132935416765853,0.8156284290810285,0.750486912436572,0.9407775285776353,1.1641839456922287,2.818829959032362,2.8689032292107717,1.3817731550997057,2.26440365454865,2.393757378881149,0.5551421297938514,0.276612267334545,0.47015044961266234,0.36446866396689703,2.7383217398829984,1.995212122404537,2.070233344310184,1.1520900012073894,1.1102842595876978,1.8255478265886635,1.010571118290153,1.5387312769337742,1.711373468837413,2.6421338749938514,2.704740593673419,1.4317425122259893,0.945934867549062,1.2021942390106144,0.9593214038015163,S7
-25.769327624338693,-47.12109639666152,55.01815396088572,61.92751306414712,33.18641125668351,20.962493488827654,-25.21155264759706,-31.087505323480027,-45.49149585641725,-25.873053746844423,-41.56636963754958,-78.00665127641301,10.22334470366176,21.891410032636667,39.9489989627289,-15.25511870305758,-29.990295024410454,-8.216957941257236,-18.254227565236874,10.078187360670865,-17.893480907437805,-13.756080123475142,58.442867656830245,40.77181729483839,78.31973985143387,89.99999427042206,-82.4053623609865,-86.63353933657025,1.4406404269829614,0.7719884505997922,0.5331197397956792,0.990025872759626,0.9957173250742357,0.7951133760499323,1.3272296189953179,0.440975332046621,2.846110683153623,0.3915448799257999,1.3238494323704724,1.0670603204365785,0.656550701415673,0.8493867146361386,2.1426080441296818,0.5169797300060357,0.44087410129236226,0.4913965692140043,0.5851137313400026,1.3031926210546705,0.7304030688475682,0.5932763743115814,1.6854763272816857,0.7089083300456849,1.2226386877670514,0.51112575276851,1.5377305955905847,0.7015250879612366,0.12305564082829515,1.3564988951378567,3.6225787669941525,0.3767977656307387,0.4244850683720321,2.7088017346433366,0.9083612675074256,1.0034423509719634,1.3501021445474946,1.1758245767390227,0.7967610612355641,0.5550635237825433,0.8848939268061675,1.2487093904467979,2.968775576170365,2.9467216218760255,2.091905441473952,2.4007376074840705,2.2288937581171933,0.4610640753057701,0.41026434366536096,0.33872555692190653,0.4753688449302751,2.318797109482558,2.020569817622209,2.06842755375596,1.2212923637920305,1.1124853987249617,1.4729160376775563,0.7035975447302922,1.3404247451383264,1.6396371603108815,2.7100193742363086,2.6464116208733968,2.2236106773543765,0.7722622939583247,1.202308011474366,0.9415040198812397,S7
-28.907200823784418,-50.16430494651816,49.43103931291331,45.93155659807728,31.001315215329324,18.093906544063575,-22.70825019148799,-32.590736217706755,-44.91279187934953,-23.473452471549745,-65.49945681377287,88.1318437096623,23.063856418641514,45.32370152492012,65.82320437868617,-31.19162188644959,-29.88428681142211,-29.87947434206698,-23.232506716975475,10.687176786814073,-16.479973281846238,-12.108984983229087,76.56318426139408,40.23635830927381,-62.681454534660254,-81.4692401196298,83.45370348712808,79.69515353123387,1.7023924185849841,1.2617689213206988,0.5741815755041451,0.8476772387123045,1.0995771670034005,0.8816478571230171,0.9016864040133145,0.35401146039098674,1.80464865188677,0.5677905062443637,2.580810714021051,1.0258793465022713,0.7826938640093458,0.9597799684533195,1.151418042338402,0.4238386193561527,0.48195433017382583,0.6361632859012285,0.6255265058999758,1.4515129660235366,1.1017167426652354,0.6450340041974688,1.496053366586791,0.7694153624668517,1.6942366883657005,0.517729354692535,0.6808718902494617,0.5571059428437592,0.44857935586261527,1.5348515337872992,1.9408843619596752,0.33731559261306526,0.350804975089808,1.2662979836422241,0.722174013782171,0.8017289010440042,1.659447014299761,1.6120848512307138,0.7536133178491867,0.7536133178491917,0.9301032596754639,1.17733493033069,3.324333202727422,3.301739087891017,1.5003011227607461,2.527695911189922,2.488997036152419,0.4321288591770702,0.6174120843537064,0.5565277320570946,0.42003893972126327,2.835929898677418,2.372844872331936,2.407329439228493,1.4148963725339245,1.4075959878127782,1.885399897972222,1.1305623739497335,1.6671709904497778,1.7779141573216894,2.938793967035213,2.8200482703782526,1.2271662544268964,1.1847931072633189,1.0849316226773886,1.0955626709601252,S8
-17.693112655669985,-38.275646906890664,34.93167467006052,31.274805482316893,0.489695593128956,-0.3985399021107594,-18.064251488204242,-2.337305859123678,-18.74975763031098,-20.132105012522253,-60.36161631184869,-85.99020664234476,22.879880626115778,48.835681206112106,56.729027243616386,-35.24364044912918,-13.890143199338706,-25.398694515892018,-20.137506792445027,22.8878601972346,-37.1976623374659,-29.924012252738326,59.61039081620949,31.475050049341544,-42.02929789892029,-81.46924011962979,-80.16644176537072,62.16307205312692,1.1594878091412235,1.5076631766470072,0.4809310023248686,0.7344299207779557,0.9724273210165838,1.3060943124220354,0.7706171829098515,0.32879797461071397,3.0735519047960316,0.5636735227059623,2.610422850448388,1.0405032718946778,1.0392125486838761,1.6622535565101408,0.9113148747847504,0.4388372420385472,0.4564108316798476,0.5727658686340077,0.5521826331725387,1.069024223794146,1.3412010446464835,0.5135091854777111,2.0615528128088343,0.7099016805442866,1.7139414019668078,1.2155673101852258,0.4780030469275254,0.3716932232632285,0.7946577291832999,2.6807059826787034,1.3168312193975638,0.45345044105529486,0.36299492287721324,1.3644961381340228,1.173600816861879,1.0529864613587756,1.1143528717885565,1.450774606750473,0.6116432130383551,0.6952627211886874,0.9371086323540581,1.1855934635647365,2.8284820067642733,2.972292623535825,1.5655245293584965,2.0332535106472696,2.4506935322875236,0.28411313452052583,0.2752323959474086,0.5621840587073211,0.4516347209222316,2.5819688571198656,2.021999465365539,2.2212319708864334,1.0274107277409457,1.2905935810196523,1.6850788828282257,1.1150796697896814,1.750770442903403,1.3538726406051629,2.6768407797391505,2.6514363788629796,1.5268313177402306,1.147327929780281,1.1094972584048808,1.2838402884980287,S8
-24.36685339688251,-34.23194643613921,56.7657937972614,49.22358862080185,19.00618186879873,10.591398766170817,-15.500621390537615,-22.930303338097737,-32.666936834930574,-27.661161408352786,-69.2226447386055,-88.24132028928447,19.60772070349841,35.773608473925975,49.8432805607701,-20.639368529442773,-18.484021422765807,-21.964546295194456,-17.77373793849478,33.491965809726835,-34.65451653810129,-22.40983737149338,63.65054810452309,40.45195759087448,-62.682064715522124,-81.7976514849524,-85.4519633204525,85.06078445787388,1.7907490762114229,1.4639977216283087,0.6912525083005351,1.161585574011504,1.1852994085687996,0.8049537810063562,0.7649088668410936,0.618152460596869,2.112454911571995,0.5550377214757503,1.8384366015533549,1.0189309304577132,0.7826934723209745,1.1521313187227218,1.1793091923448822,0.49250623479765715,0.4125231647929524,0.542795894435098,0.5876035175669736,1.4533965177091055,1.1440576855680349,0.666117451224488,1.294879271888743,0.7578135600730295,1.4443707614569516,0.49465292352770684,0.47143333436770957,0.526266726847102,0.48801559472210443,1.7909317466908496,1.7957434049797072,0.2761986460074147,0.262528228175805,1.350401222211182,0.9089987795338279,0.7603176276436591,1.757478375307541,1.8704611363207309,0.5833313338737601,0.63713858994844,0.8098063658359138,1.3125562172324403,3.5258296383827545,3.55656343019301,1.289491037694345,2.9385144743713716,2.9766756486668986,0.6201736729460426,0.553639438152059,0.5646036597263759,0.5583217811321088,3.092814605404946,2.409532072874655,2.4441700188313398,1.4263935604116231,1.46169314811772,1.802566005886078,1.2846474665063605,1.8630469407017989,1.8342466755167595,3.163366265068511,3.0655146244413496,1.3475631685040632,0.9548947501564748,1.1649338507921978,1.0963799718438862,S8
-31.522575465965602,-55.7169923330797,61.099247947537,65.4637104530487,22.767851996089323,11.25723460015767,-25.258397271169894,-24.63446373591107,-45.01990819221918,-29.753832713424217,-60.4327282353794,89.48935594937355,20.168459047677942,34.460656425093546,64.6466647703842,-11.689369175439172,-33.620637257056586,-35.04439223195992,-21.42351968157587,22.74778473296965,-20.485462219239402,-10.275195821925157,62.447188423282206,36.86989764584399,-73.73979529168821,-86.23597086467224,89.99999427042206,77.47119229084853,1.4598471028009115,1.1655430348287164,0.7555127120006518,1.0445689351857257,1.0870528503972905,0.8908599790021164,0.9223276620987277,0.4534768714086774,2.2339750425294693,0.42969536802921227,2.0517089604148637,0.9365957254876108,0.7682212795973751,0.981724099275207,1.176904469316707,0.4822184965721654,0.4515236409857313,0.562890157357202,0.5311851620184312,1.401823241740559,1.1043152607484634,0.6801333287689849,1.466535935709606,0.6779076806833011,1.5418866889833984,0.5751709179298616,0.6838874780239468,0.5450566217075156,0.25767356084130655,1.802236227722469,2.0963804889030673,0.3191429120569391,0.32622297414234736,1.2047105186011793,0.5840044730049551,0.7614342727572784,1.558673676458309,1.5171970183377084,0.8652427326767164,0.7548398491282622,0.9245562559750687,1.2040038672030082,3.791482395236393,3.7001885984307097,1.464089986541886,3.008850990302245,2.9043584666808986,0.537546871971546,0.5708596664746824,0.46013135864519294,0.4774735906940803,2.9269562980563384,2.4495588895528777,2.433116150236564,1.4967218017258632,1.4374963178932445,1.9694482189849143,1.0873128907969474,1.8287081346498164,1.942691815629772,3.4039770299748167,3.287541152482852,0.9626761290279284,1.215304393823903,1.159677088033337,1.1119576720804782,S8
-41.1431990144104,-71.42682278539552,75.15454791791637,75.14836603200091,23.40468955103252,14.747490702339407,-22.04151931595271,-18.580001119393653,-29.744880723984455,-28.797929850168686,-60.85802046861156,-88.30528566939557,17.586214342848777,29.404550935329205,58.56091365086668,-36.253837737445,-21.51588413653735,-25.076877009380205,-16.73104759670392,21.806046442788748,-15.31910056313259,-5.305252327580595,44.22243691268637,23.339126312924186,-39.7433361434374,-84.61069396960458,-87.8252616149679,52.72998198484166,1.1757716718777655,1.508929100708643,0.6817297709555303,0.9168243415939789,1.1115066286113573,0.9675459400403666,0.8557240269591514,0.3897673140771869,2.831080185196986,0.567757617125016,2.1270580018332654,0.7457361792078945,1.0329167616663222,1.3613245476497995,0.9629229618056128,0.34736314862804907,0.5420512247788963,0.5748745472091678,0.4923900460273626,0.9776593860904668,1.4518697603476032,0.6394149064184039,1.9856845023676268,0.8334516808582073,1.6811892059653677,0.6950071026698545,0.5609038959712793,0.36958570305893196,0.7638546077101743,2.5171419844792755,1.7502844631675551,0.27610961437824155,0.3204644203698127,1.3245519505940486,0.6196257020693131,0.6191139085474281,1.5766590178401236,1.4608428836747778,0.7767706748337103,0.6071524224450927,0.9286211958789227,1.1991891636803138,3.733536090214055,3.7382305469646595,1.582821987396876,3.011501281134243,3.002472280911037,0.3617458136963202,0.3351272693737538,0.6024122391703153,0.5325809758000635,2.7929687675046275,2.309668803776116,2.350773974658675,1.3109990011868757,1.405601897683815,1.84235350620375,1.2122199612287157,1.8916698548630613,1.62992669943504,3.3823767051260605,3.417295559006478,1.436011900199577,1.1949867173477007,1.0977518034248128,1.3147239850362809,S8
-29.353274790727923,-46.238682142479824,62.24007684550383,63.150916273096485,23.15367278776359,10.187265145529047,-20.354064974070017,-31.960465482198607,-31.45021121557314,-29.245312228206338,-64.63422576089688,-87.21675743366399,27.126513678098483,47.17450394920851,55.97642686894133,-31.86317827114486,-20.402919724486498,-24.943905263424607,-18.179234977909942,37.05652818940993,-29.931517570085873,-14.946532553861319,50.47567433937111,27.23974948293201,-52.956387762686425,-84.0754237475955,-86.72951780639438,59.36589862583216,1.7861042912791611,1.5935043766325563,0.7028402594403408,1.1669547718272706,1.0000000000000013,0.8188959973023303,0.8174462325017526,0.5229059733205453,2.631880022499174,0.5014074151557308,2.3224526103168426,0.9006100235463799,0.9112658258737714,1.127095340166168,1.1338759641748999,0.41597276848888987,0.42674590679409824,0.5168676480305973,0.5094886681132474,1.2678729310483785,1.2512414217653614,0.6618354725333646,1.6217856452827866,0.7735648362681299,1.74721082435402,0.42779106115162474,0.49132118693190846,0.5811378155404261,0.4576935314367384,1.833071222124823,1.8183663222841482,0.23337394422446195,0.2701992337356608,0.9282162279628918,0.6023227355290564,0.692307692307693,1.9832160919616724,1.748671278333759,0.716304900545111,0.6630475010710558,0.8418575395698306,1.2548644312477597,3.607219308472895,3.556838056030867,0.9520196759598137,3.041701203887335,2.9060543970352577,0.5148880418915787,0.4330637737449506,0.5148880418915769,0.4426005629409468,3.0490215153374742,2.378275109870747,2.362391102198199,1.4077934931878817,1.3730805943102309,1.8386816409940376,1.1906690774886834,1.8082534691337173,1.8646713630787382,3.236491333224205,3.201423957771854,0.9277562758165888,1.025644292008514,1.1018224624927122,1.0834272374784177,S8
-30.03685013304324,-47.400064148458,59.994633656695505,52.90908800749587,25.485693176336927,13.850182251866705,-21.009683461202155,-29.7178669808909,-45.15466015876137,-28.324697549088704,-52.36543450737654,-73.86905199470212,29.093213654893333,54.51253760227895,64.88979279055388,-26.617834008312165,-31.932488754029194,-22.256280880671135,-20.588646974654893,14.53263369709272,-21.146099908985533,-15.642252186786655,70.87477397921283,30.548937690343724,87.5198121938888,-88.81881681625129,-81.1796261775569,89.80964927337024,1.4752681739165607,0.94667939295672,0.7351670133029234,1.0274479262457612,1.0252894736366411,0.8519482281121761,0.9769451763015188,0.4238117328667015,2.2525769607537423,0.41327206260768107,1.7074997966487508,0.9212940285845205,0.6150788449492152,0.8924131868121954,1.4372642242621352,0.4768524967625983,0.4438774307084062,0.5006970032259602,0.38617183523281035,1.4253872811835415,0.8623100803799048,0.5941676057897898,1.566268855568902,0.910611598403002,1.504068556357122,0.5002313743761023,0.784056708687089,0.7635388543670925,0.2744615826873576,1.4253182285951322,2.298178587509327,0.35096118490616396,0.34116439555588146,0.9115274833712776,0.7614688598367183,0.8571551935949138,1.6013000498691696,1.5391187662044918,0.7799007613127596,0.7212359586208713,0.9008599441355108,1.1658946924505231,3.532861977093166,3.3522915802127646,1.1791620933814486,2.752978490229587,2.6699113291463448,0.488371136907742,0.5260328456628606,0.39911406314264397,0.4927709657563293,2.8702798412985033,2.446800683576419,2.399951434863695,1.5471578420773135,1.4019504775052092,1.719920487673693,1.0871777850791122,1.7557527781064821,2.003342770899775,3.1376094620262855,3.0153574824249834,0.9264563547903478,1.293611125163584,1.341125872412834,1.0148902198901435,S8
-21.46791046161044,-34.42902421893999,45.23788146624921,58.9875639728314,17.324177179822005,6.5323251877844,-21.913211609845867,-27.39141351243164,-34.605674978680725,-32.01897006566923,-60.7880466930588,-86.92725557222425,27.45549698012779,49.135684734927196,59.195361169059446,-39.975924741460474,-23.675602060548556,-26.90274341328677,-19.744096205688038,29.617933691870235,-26.56505690665588,-15.281613464272814,51.44160009933524,26.095424157388337,-71.95363754428598,-85.5526208794874,-82.40536236098656,62.30052719194492,1.9154811373106955,1.4836025441589757,0.7177358609871676,1.1116495427437316,1.0541385224068756,0.8433935361948744,0.8197677907610367,0.44353679760499237,3.269190007598978,0.3847797403639304,1.7266178356332422,1.029746259274859,0.8728751911249066,1.093306662865233,1.1840283260644895,0.4217833877764575,0.4180429943562208,0.49645831255202577,0.44963857284141595,1.3471904278897482,1.1291836339972796,0.5857536919745723,1.8916956406077072,0.7377209026585836,1.4428095322686334,0.42409034373033627,0.5000961446023695,0.6096842806313751,0.4247362603647059,1.7606839857912266,1.8602367508547832,0.2408668149155432,0.26883467621665585,0.9476286192385734,0.6906910252887686,0.7467948413128818,1.860148672605585,1.6996731711975936,0.7909566815953665,0.6756997527763376,0.8475230668811595,1.2653451860246276,3.447667944262829,3.3636667340195974,1.0781465577554885,2.919941421751256,2.831142434300361,0.44795998866825015,0.36707475434630055,0.4138471792226665,0.5221166446742319,2.977158777681804,2.274336340703781,2.2809367825063975,1.3082741653642243,1.2936369889744017,1.8236872509587738,1.0595834791183234,1.830270100675138,1.8271035410358938,3.187426578917705,3.0766018334959733,0.9231467922275425,1.137731106751279,1.188662102809199,1.1107893619771116,S8
